#thresholds	precision	recall
0.466653525829	0.301544296938	0.787128712871
0.466668248177	0.30135501355	0.786421499293
0.466688334942	0.301395853097	0.786421499293
0.466691553593	0.301436703714	0.786421499293
0.466780334711	0.301477565406	0.786421499293
0.466802299023	0.301559322034	0.786421499293
0.466863036156	0.301600216979	0.786421499293
0.466866016388	0.301641123016	0.786421499293
0.467001974583	0.301927776269	0.786421499293
0.46710973978	0.301738185769	0.785714285714
0.467140614986	0.301779166101	0.785714285714
0.467185616493	0.301820157566	0.785714285714
0.467225253582	0.301861160168	0.785714285714
0.46724358201	0.301902173913	0.785714285714
0.467315971851	0.301712421854	0.785007072136
0.467324286699	0.301414581066	0.783592644979
0.46732917428	0.301455584274	0.783592644979
0.467356622219	0.301496598639	0.783592644979
0.467359900475	0.301429543907	0.7828854314
0.467399179935	0.301470588235	0.7828854314
0.46742784977	0.301552710433	0.7828854314
0.467437893152	0.301593788312	0.7828854314
0.467471212149	0.301634877384	0.7828854314
0.46754860878	0.301675977654	0.7828854314
0.467558473349	0.301485620826	0.782178217822
0.467576444149	0.30133624216	0.781471004243
0.46766063571	0.301377335333	0.781471004243
0.467666387558	0.301186741236	0.780763790665
0.467672586441	0.301227830832	0.780763790665
0.467690467834	0.301268931641	0.780763790665
0.467699080706	0.301310043668	0.780763790665
0.467714369297	0.301119301119	0.780056577086
0.46775072813	0.301160409556	0.780056577086
0.467785179615	0.301201529219	0.780056577086
0.467885226011	0.30128380224	0.780056577086
0.467948585749	0.301324955607	0.780056577086
0.467948615551	0.301366120219	0.780056577086
0.468039184809	0.301448483192	0.780056577086
0.468053340912	0.301489681563	0.780056577086
0.468077033758	0.301572112098	0.780056577086
0.46808347106	0.301613344271	0.780056577086
0.468118131161	0.301422319475	0.779349363508
0.468133360147	0.301504787962	0.779349363508
0.46827095747	0.301354865198	0.778642149929
0.468302816153	0.301396112784	0.778642149929
0.468359649181	0.301204819277	0.777934936351
0.468508720398	0.301013420981	0.777227722772
0.468529343605	0.301178405042	0.777227722772
0.46857458353	0.30121967932	0.777227722772
0.468580245972	0.301302261823	0.777227722772
0.468593537807	0.301343570058	0.777227722772
0.468596875668	0.30115194734	0.776520509194
0.468660801649	0.301193251954	0.776520509194
0.468704819679	0.301234567901	0.776520509194
0.468720912933	0.301317233809	0.776520509194
0.468753874302	0.301358583779	0.776520509194
0.468775898218	0.3013999451	0.776520509194
0.468786299229	0.301441317776	0.776520509194
0.468806117773	0.301249485102	0.775813295615
0.468820631504	0.30105754704	0.775106082037
0.468847870827	0.301098901099	0.775106082037
0.468903660774	0.30114026652	0.775106082037
0.468945622444	0.301181643309	0.775106082037
0.469020336866	0.301030927835	0.774398868458
0.469130337238	0.301113708236	0.774398868458
0.469204485416	0.301418928227	0.77369165488
0.469236403704	0.301460457426	0.77369165488
0.469252645969	0.301501998071	0.77369165488
0.469271421432	0.301543550165	0.77369165488
0.469288468361	0.301585113715	0.77369165488
0.469325095415	0.301626688723	0.77369165488
0.469372391701	0.301668275196	0.77369165488
0.469398140907	0.301709873138	0.77369165488
0.469425916672	0.301751482554	0.77369165488
0.46944797039	0.301558835701	0.772984441301
0.469568312168	0.301600441501	0.772984441301
0.469606041908	0.301642058783	0.772984441301
0.469631612301	0.301490889012	0.772277227723
0.469657421112	0.301532514152	0.772277227723
0.469776391983	0.301574150787	0.772277227723
0.469777107239	0.301615798923	0.772277227723
0.469794422388	0.301657458564	0.772277227723
0.469812005758	0.301547816473	0.771570014144
0.469838440418	0.301589495508	0.771570014144
0.469942837954	0.301631186066	0.771570014144
0.469957917929	0.301438053097	0.770862800566
0.469998031855	0.301479740008	0.770862800566
0.470110476017	0.301286484991	0.770155586987
0.470127403736	0.301328168235	0.770155586987
0.470182657242	0.301369863014	0.770155586987
0.470211356878	0.301411569333	0.770155586987
0.470286071301	0.301453287197	0.770155586987
0.470289111137	0.30153675758	0.770155586987
0.470327883959	0.301385041551	0.769448373409
0.470335334539	0.301426790414	0.769448373409
0.470354616642	0.301510322849	0.769448373409
0.470404803753	0.301316701317	0.76874115983
0.470405220985	0.301358469642	0.76874115983
0.470419734716	0.301442041043	0.76874115983
0.470524698496	0.301483844127	0.76874115983
0.470573872328	0.301567485088	0.76874115983
0.470578640699	0.301609322974	0.76874115983
0.470583438873	0.301457321305	0.768033946252
0.470601201057	0.301499167129	0.768033946252
0.470644503832	0.301541024573	0.768033946252
0.470675528049	0.301347035134	0.767326732673
0.470705688	0.301430754271	0.767326732673
0.47074624896	0.301472631286	0.767326732673
0.470762729645	0.301362246316	0.766619519095
0.470769762993	0.301404142917	0.766619519095
0.470789015293	0.301446051168	0.766619519095
0.470799982548	0.301293643066	0.765912305516
0.470820993185	0.30137748713	0.765912305516
0.470973163843	0.301419426663	0.765912305516
0.470980644226	0.301461377871	0.765912305516
0.471005678177	0.301545315328	0.765912305516
0.471039414406	0.301587301587	0.765912305516
0.471078693867	0.30139275766	0.765205091938
0.471089780331	0.301434740215	0.765205091938
0.471094548702	0.301476734466	0.765205091938
0.471147835255	0.301518740421	0.765205091938
0.471151560545	0.301560758082	0.765205091938
0.471231371164	0.301602787456	0.765205091938
0.471252471209	0.301644828548	0.765205091938
0.471349954605	0.301686881361	0.765205091938
0.47137182951	0.301728945901	0.765205091938
0.471376180649	0.301771022173	0.765205091938
0.471430540085	0.301618303571	0.764497878359
0.471463739872	0.301660387889	0.764497878359
0.47148707509	0.301702483952	0.764497878359
0.471503466368	0.301786711334	0.764497878359
0.47152286768	0.301828842664	0.764497878359
0.47156098485	0.301870985758	0.764497878359
0.471575140953	0.301913140623	0.764497878359
0.471589535475	0.301955307263	0.764497878359
0.471628218889	0.301997485682	0.764497878359
0.471757799387	0.302081877882	0.764497878359
0.471790522337	0.302208554655	0.764497878359
0.471795141697	0.302250803859	0.764497878359
0.471831560135	0.302335337715	0.764497878359
0.471850514412	0.302377622378	0.764497878359
0.47187691927	0.30241991887	0.764497878359
0.471930205822	0.302224709668	0.763790664781
0.471931934357	0.302267002519	0.763790664781
0.471960395575	0.302309307208	0.763790664781
0.471968859434	0.30235162374	0.763790664781
0.471971094608	0.302156258751	0.763083451202
0.471998006105	0.302198571629	0.763083451202
0.472034990788	0.302283232946	0.763083451202
0.472048848867	0.302325581395	0.763083451202
0.472077876329	0.302367941712	0.763083451202
0.47210636735	0.302452697968	0.763083451202
0.472117781639	0.302495093916	0.763083451202
0.472124278545	0.302579921481	0.763083451202
0.472170740366	0.302230952715	0.761669024045
0.47218310833	0.302273365142	0.761669024045
0.472251981497	0.301923887095	0.760254596888
0.472260028124	0.301966292135	0.760254596888
0.472332119942	0.301770160157	0.75954738331
0.472370177507	0.301854974705	0.75954738331
0.472390830517	0.301897399859	0.75954738331
0.472428321838	0.301701110642	0.758840169731
0.472449332476	0.301743532058	0.758840169731
0.472462177277	0.301785965406	0.758840169731
0.472470074892	0.301870867914	0.758840169731
0.472494602203	0.301913337085	0.758840169731
0.472521185875	0.301955818207	0.758840169731
0.472540944815	0.301998311286	0.758840169731
0.472560912371	0.302040816327	0.758840169731
0.47257399559	0.302083333333	0.758840169731
0.472617596388	0.302125862312	0.758840169731
0.472669124603	0.302168403267	0.758840169731
0.472737461329	0.302210956203	0.758840169731
0.472751259804	0.302253521127	0.758840169731
0.472789496183	0.302338686954	0.758840169731
0.472841501236	0.302381287868	0.758840169731
0.472844660282	0.302423900789	0.758840169731
0.473111122847	0.302466525722	0.758840169731
0.473124742508	0.302509162673	0.758840169731
0.473127067089	0.302551811645	0.758840169731
0.473128855228	0.302679830748	0.758840169731
0.473149687052	0.302483069977	0.758132956153
0.473165720701	0.302286198137	0.757425742574
0.473249018192	0.302328863797	0.757425742574
0.47325694561	0.302131865029	0.756718528996
0.47335138917	0.30217452697	0.756718528996
0.47337141633	0.30221720096	0.756718528996
0.473395973444	0.302259887006	0.756718528996
0.473414212465	0.302302585111	0.756718528996
0.47348985076	0.302345295281	0.756718528996
0.473500102758	0.302388017522	0.756718528996
0.473600119352	0.302473498233	0.756718528996
0.4736353755	0.302516256715	0.756718528996
0.473640292883	0.302559027287	0.756718528996
0.473697841167	0.302361759299	0.756011315417
0.473739206791	0.302447305135	0.756011315417
0.473786652088	0.302490096208	0.756011315417
0.473917961121	0.302532899392	0.756011315417
0.473996043205	0.30257571469	0.756011315417
0.474159091711	0.302618542109	0.756011315417
0.474198669195	0.302421067535	0.755304101839
0.474212676287	0.302463891249	0.755304101839
0.474242269993	0.302309108939	0.75459688826
0.474261254072	0.30235194106	0.75459688826
0.474305391312	0.302197023388	0.753889674682
0.474319636822	0.302239863907	0.753889674682
0.474341332912	0.302282716575	0.753889674682
0.474438935518	0.302127659574	0.753182461103
0.474496126175	0.302170520641	0.753182461103
0.474621266127	0.302213393871	0.753182461103
0.474623322487	0.302256279268	0.753182461103
0.474639713764	0.302299176838	0.753182461103
0.474642336369	0.302342086586	0.753182461103
0.474643081427	0.302385008518	0.753182461103
0.47468188405	0.302427942638	0.753182461103
0.474697798491	0.302513847465	0.753182461103
0.474782407284	0.302444570779	0.752475247525
0.474812716246	0.302487562189	0.752475247525
0.474878698587	0.302530565823	0.752475247525
0.474898993969	0.301978084531	0.750353606789
0.474920719862	0.301779359431	0.749646393211
0.474949121475	0.301822323462	0.749646393211
0.475058168173	0.301908288237	0.749646393211
0.475089758635	0.301994301994	0.749646393211
0.475102871656	0.302037327255	0.749646393211
0.475130438805	0.301881413911	0.748939179632
0.475161135197	0.301924447612	0.748939179632
0.475183486938	0.301967493584	0.748939179632
0.475328922272	0.302010551832	0.748939179632
0.475388050079	0.301811439167	0.748231966054
0.475390344858	0.30189756028	0.748231966054
0.475423485041	0.301940639269	0.748231966054
0.475456684828	0.301784439686	0.747524752475
0.475534409285	0.301827527127	0.747524752475
0.475534439087	0.301956863305	0.747524752475
0.475541472435	0.301757393913	0.746817538897
0.475544899702	0.301800514433	0.746817538897
0.475589305162	0.301843647277	0.746817538897
0.47562289238	0.301929949964	0.746817538897
0.475654542446	0.301530539265	0.74540311174
0.475743204355	0.301373783629	0.744695898161
0.475753724575	0.301460062983	0.744695898161
0.475784778595	0.301503221188	0.744695898161
0.475847810507	0.301546391753	0.744695898161
0.475861549377	0.301589574681	0.744695898161
0.475911200047	0.301719197708	0.744695898161
0.47596770525	0.301762430148	0.744695898161
0.475988179445	0.301805674979	0.744695898161
0.475989967585	0.301848932206	0.744695898161
0.476114273071	0.301892201835	0.744695898161
0.476127684116	0.301935483871	0.744695898161
0.476172477007	0.301735264592	0.743988684583
0.476214706898	0.301778542742	0.743988684583
0.476239949465	0.301908451715	0.743988684583
0.476247370243	0.301995119851	0.743988684583
0.476287662983	0.301794687724	0.743281471004
0.476292729378	0.301838024124	0.743281471004
0.476293087006	0.301881372971	0.743281471004
0.476300120354	0.301338322061	0.74045261669
0.476324826479	0.301381692573	0.74045261669
0.476374566555	0.30131067262	0.739745403112
0.476414561272	0.301109350238	0.739038189533
0.476423144341	0.301152737752	0.739038189533
0.476492792368	0.301196137772	0.739038189533
0.476537823677	0.301239550303	0.739038189533
0.476610571146	0.30128297535	0.739038189533
0.476612269878	0.301326412918	0.739038189533
0.476622402668	0.301369863014	0.739038189533
0.476695924997	0.301413325642	0.739038189533
0.476708114147	0.301456800808	0.739038189533
0.476792633533	0.301500288517	0.739038189533
0.476854145527	0.301543788775	0.739038189533
0.476854205132	0.301587301587	0.739038189533
0.476871609688	0.301630826959	0.739038189533
0.476925879717	0.301674364896	0.739038189533
0.476926207542	0.301717915403	0.739038189533
0.477062791586	0.301516245487	0.738330975955
0.477072685957	0.301559792028	0.738330975955
0.477079182863	0.301603351148	0.738330975955
0.477191120386	0.301646922855	0.738330975955
0.477198719978	0.301690507152	0.738330975955
0.477202892303	0.301619433198	0.737623762376
0.477212995291	0.301663051338	0.737623762376
0.477290570736	0.301706682094	0.737623762376
0.477401047945	0.301793981481	0.737623762376
0.477419435978	0.301635547836	0.736916548798
0.47746399045	0.301679212507	0.736916548798
0.477491527796	0.301722889822	0.736916548798
0.4775172472	0.301897725627	0.736916548798
0.477533727884	0.301941466242	0.736916548798
0.477551400661	0.301985219533	0.736916548798
0.477553218603	0.302028985507	0.736916548798
0.477557301521	0.302072764169	0.736916548798
0.477587550879	0.302116555523	0.736916548798
0.477622210979	0.302160359577	0.736916548798
0.477629333735	0.302335702887	0.736916548798
0.47767496109	0.302379570517	0.736916548798
0.477701425552	0.302467343977	0.736916548798
0.477708369493	0.302308697546	0.736209335219
0.477746665478	0.302352599477	0.736209335219
0.477767199278	0.302440441604	0.736209335219
0.477816402912	0.30248438181	0.736209335219
0.477825939655	0.302528334786	0.736209335219
0.477852016687	0.301385849745	0.730551626591
0.477867603302	0.301473807092	0.730551626591
0.477893471718	0.301269887608	0.729844413013
0.477905243635	0.301313868613	0.729844413013
0.477957576513	0.301357862462	0.729844413013
0.477968394756	0.301401869159	0.729844413013
0.477983891964	0.30144588871	0.729844413013
0.47800886631	0.301489921122	0.729844413013
0.478041797876	0.301533966399	0.729844413013
0.478049129248	0.3013298261	0.729137199434
0.478058427572	0.30137386729	0.729137199434
0.478075683117	0.301461988304	0.729137199434
0.478076606989	0.301257677684	0.728429985856
0.478085339069	0.301301740529	0.728429985856
0.478089988232	0.301097293343	0.727722772277
0.478253662586	0.301141352063	0.727722772277
0.478275030851	0.30098082272	0.727015558699
0.478327840567	0.301068970567	0.727015558699
0.478327870369	0.300908291825	0.72630834512
0.478361278772	0.300703399766	0.725601131542
0.478399932384	0.300747471787	0.725601131542
0.478471368551	0.300791556728	0.725601131542
0.478582292795	0.300630590996	0.724893917963
0.478612720966	0.30089534713	0.724893917963
0.478612869978	0.300939518497	0.724893917963
0.478625118732	0.297000297	0.707213578501
0.478649020195	0.297044408139	0.707213578501
0.478728055954	0.297088532383	0.707213578501
0.478737652302	0.297132669737	0.707213578501
0.478744775057	0.297176820208	0.707213578501
0.478780806065	0.296967895363	0.706506364922
0.478782474995	0.297100371747	0.706506364922
0.478826582432	0.29718875502	0.706506364922
0.478971153498	0.297232966379	0.706506364922
0.478986471891	0.297023809524	0.705799151344
0.478995352983	0.297068016074	0.705799151344
0.479066491127	0.297112235784	0.705799151344
0.479171216488	0.297156468662	0.705799151344
0.47917124629	0.297244973939	0.705799151344
